483, -0.0005377262448722, 0.018146684495077, -0.00014658113671805, 2943.2561648877, -0.018147126452394, -0.00014617736109548, 0.00052271159147865, -0.0010100869442401, -2.444147995131, -0.055695966774524, 0.65386621517738, -0.70459644263242, 1.4310620685377, 0.077072063496538, 10.122847731301, 0.035639174530925, 1.5788512769837, 0.018147715181259, 0.27863842509717, 10.119660183922, 16133.333333333, 483
484, 0.00042443454776268, 0.028843230070149, 0.00021594883450014, 3010.2315325248, -0.028842864588575, 0.00021640632804892, -0.00044836379236726, -0.0013520095673925, -2.4152985609928, -0.055734325764597, 0.63140530987283, -0.68271365578649, 1.4382306734486, 0.076254150467669, 10.151679808482, 0.036087538323292, 1.5632935259992, 0.028843676419169, 0.27885483142522, 10.148503048511, 16166.666666667, 484
485, -0.00063069076458701, 0.010656942410008, 0.00029660888008628, 2906.914737229, -0.010657455943555, 0.00029689136776109, 0.0006218179198384, -0.001576233490327, -2.4046588093325, -0.054698182291638, 0.62357883231257, -0.6742686736797, 1.4414583202116, 0.076169645334235, 10.162341063902, 0.035465720403454, 1.5429459087854, 0.010661590485151, 0.27915172279298, 10.159160504454, 16200, 485
486, 0.00020000889370094, 0.026535455456369, 0.00041913142599517, 3393.9345347554, -0.026535273038613, 0.00041957975307856, -0.00022205536212598, -0.0016951038292727, -2.3781204229894, -0.054397978398418, 0.60312174615049, -0.65387422709335, 1.4478376205424, 0.075645119993138, 10.188874469881, 0.03568777576558, 1.5549854930658, 0.026538590060569, 0.27957130254606, 10.185695777493, 16233.333333333, 486
487, -0.00031702249236644, 0.013947784277557, 0.00032923631781902, 3235.9072506441, -0.013948036198881, 0.00032953278934343, 0.0003054184053662, -0.0018285729189579, -2.3641814870993, -0.053686494660057, 0.59260601395924, -0.6429658149703, 1.4514593603807, 0.075478904658117, 10.202825408082, 0.035382357360213, 1.5471749730256, 0.013951928385157, 0.2799008353354, 10.199643813692, 16266.666666667, 487
488, 0.0005778360592234, 0.015181895846625, -5.8250889258292e-05, 3388.6606551343, -0.015181412918178, -5.8061144241658e-05, -0.00059040654341264, -0.0020186664955705, -2.3489884711683, -0.054203140885522, 0.58050010068217, -0.63160982535694, 1.4546335157661, 0.074879359590594, 10.217995088657, 0.035972763903626, 1.5746207969859, 0.015181523944871, 0.27984277419116, 10.21482522661, 16300, 488
489, -2.3326444686762e-05, 0.019995093020953, 0.00015749713225033, 3425.2779411765, -0.019995102630741, 0.00015786003250861, 6.7366558729607e-06, -0.002376675930606, -2.3289977423339, -0.053843075493628, 0.56501621633152, -0.61629220601628, 1.4593589278535, 0.074318060834247, 10.237982934782, 0.035966027247753, 1.5629015559732, 0.019995725768367, 0.28000063422367, 10.234820329241, 16333.333333333, 489
490, -0.00045740845526675, 0.019010059417416, 0.00035299738659073, 3290.9511209114, -0.019010425487715, 0.0003534051103674, 0.00044160650764518, -0.0026953582538438, -2.3100015549764, -0.052893760597323, 0.55059184145405, -0.60146654193412, 1.4640788727569, 0.073991852976747, 10.256993846262, 0.035524420740108, 1.5522083994564, 0.019013710116545, 0.28035403933404, 10.253830754728, 16366.666666667, 490
491, 0.00042647900908702, 0.017994548787192, 0.0011144269839485, 3331.7538631347, -0.017994169074069, 0.0011146890981779, -0.00044154892210592, -0.0016602956688458, -2.2919889671808, -0.052591443998261, 0.53715949403835, -0.58698050850682, 1.4673655133454, 0.074462761895224, 10.275016356972, 0.035965969662214, 1.5089281455423, 0.018028661970645, 0.28146872843221, 10.271824923802, 16400, 491
492, 9.1731744347768e-05, 0.027570900296922, 0.00031871104197352, 3206.5688005887, -0.027570809054878, 0.00031919358836672, -0.00011462171106763, -0.0019610420193453, -2.2644193735261, -0.052202356589679, 0.51578780209807, -0.56575042964715, 1.4732283218421, 0.07378877220547, 10.302580774862, 0.036080591373281, 1.559219614333, 0.027572656681709, 0.28178792202058, 10.299395732857, 16433.333333333, 492
493, 3.1017130681517e-05, 0.01991628745865, 0.00011001347295202, 3047.9311994113, -0.019916252928338, 0.00011036712742381, -4.7534765073344e-05, -0.0023301738420784, -2.2445061458581, -0.051943382741268, 0.50026559162503, -0.55048706971731, 1.4774001343049, 0.07318016007616, 10.322488032403, 0.036128126138355, 1.5652548226731, 0.019916558729066, 0.281898289148, 10.319311985786, 16466.666666667, 493
494, -0.00014445192954428, 0.021310846166946, 0.00030459400240186, 3230.4336152997, -0.021310953021469, 0.00030499801077041, 0.00012675073026576, -0.0026083080144768, -2.2232014717157, -0.051365481703894, 0.48384009579977, -0.53396148214974, 1.4818464143876, 0.072716552147872, 10.343796124988, 0.036001375408089, 1.5564855078921, 0.021313135444365, 0.28220328715877, 10.340622938807, 16500, 494
495, -0.00078323641590067, 0.023454639554061, -0.0016531764272127, 3315.5601324016, -0.023455310377937, -0.0016526418203386, 0.00076404075932662, -0.0054526310399935, -2.1997869023958, -0.051127313919194, 0.4645248136313, -0.51720996930451, 1.4878028611958, 0.070229672283667, 10.367177703489, 0.035237334648762, 1.6411392498702, 0.023513460185853, 0.28055064533844, 10.364078249185, 16533.333333333, 495
496, 0.0011097941905889, 0.024827489149825, 0.00098818396422184, 3002.3037881574, -0.024826543210846, 0.00098847050132493, -0.0011305071628551, -0.0043573033033628, -2.1749282059386, -0.051468425453581, 0.44542867331134, -0.49762278829121, 1.4912577322018, 0.070328844701225, 10.392023717756, 0.036367841811617, 1.5310022778084, 0.024846213428448, 0.28153911583976, 10.388904792396, 16566.666666667, 496
497, 0.00086836904582399, 0.025614505463315, 0.0010608906638359, 3159.1707765918, -0.025613757972095, 0.001061226133865, -0.00088974466577807, -0.0033501816179381, -2.149288221079, -0.051488060196596, 0.42583482564103, -0.47732628504563, 1.4948916809757, 0.070446652842369, 10.417659179112, 0.037257586477395, 1.5293881302366, 0.02563573284227, 0.28260034197363, 10.414518550368, 16600, 497
498, -0.00074566087684533, 0.01817395855635, 0.0015535861919324, 2699.7159132672, -0.018174542015187, 0.0015540203970826, 0.00073037863509848, -0.0025728547564947, -2.1311248406782, -0.049575697883872, 0.4129096303371, -0.46207837427444, 1.4984487429809, 0.071329265457272, 10.435878672463, 0.036527207842297, 1.4854984584515, 0.018240859542696, 0.28415436237071, 10.432693092383, 16633.333333333, 498
499, 0.00011704829852292, 0.0080047240975038, 8.1215550346875e-05, 2895.4600956234, -0.0080046228974963, 8.1342623168717e-05, -0.0001236923340284, -0.0026117323668691, -2.1231182711143, -0.049565518838762, 0.40664574889465, -0.45590096497316, 1.4997157107084, 0.071117737403302, 10.443880913409, 0.036650900176325, 1.5606347208797, 0.008005036186893, 0.28423570499388, 10.440697715281, 16666.666666667, 499
500, -0.00074057192492696, 0.018448726521281, -0.00068939578917638, 2826.4204336641, -0.018449346269138, -0.00068895735281462, 0.0007253851353627, -0.0042245349215418, -2.1046976441931, -0.048988977469577, 0.39184373664192, -0.44220103192946, 1.5037739914618, 0.069759886867873, 10.462293117729, 0.035925515040963, 1.6081221678856, 0.018462205718509, 0.28354674764106, 10.45914706155, 16700, 500
501, -7.9040528213189e-05, 0.021920710186417, 0.00071638274853805, 3290.0029433407, -0.021920755180818, 0.00071678829504019, 6.0774724406821e-05, -0.0040380181408484, -2.0827785267655, -0.048226557876088, 0.37515967114778, -0.42480771858586, 1.5073026630335, 0.069689534089449, 10.484225476095, 0.035864740316556, 1.5381089041862, 0.021932471204979, 0.2842635359361, 10.481067816731, 16733.333333333, 501
502, 0.00083972989114442, 0.021545348423504, 0.00038219106787084, 3199.5082751011, -0.021544638343853, 0.00038245750162833, -0.0008576362192885, -0.0036331913138695, -2.0612141023682, -0.048626111407268, 0.35827765081393, -0.40807824087299, 1.509824213072, 0.069289979800571, 10.505769803534, 0.036722376535844, 1.5530463266011, 0.021548032743338, 0.28464599343773, 10.502612455074, 16766.666666667, 502
503, -0.0017703311835192, 0.029545515573773, 0.0015848346117038, 3271.1380198749, -0.029546943557835, 0.0015856209175496, 0.0017456220844753, -0.0037908521228884, -2.031706606337, -0.045515469977495, 0.33663191564651, -0.38391017295106, 1.5156664783801, 0.069815563637517, 10.535354590511, 0.034976754451369, 1.5171832886385, 0.029589458719349, 0.28623161435528, 10.532159398632, 16800, 503
504, 0.0016057910830125, 0.021740560174789, 0.00022222149154061, 3245.486953326, -0.021739218199617, 0.00022238107119898, -0.0016238358401637, -0.0030367473245855, -2.0099306957225, -0.046778259487492, 0.31930504920953, -0.36720387875668, 1.5171707501222, 0.069259950681308, 10.557087842871, 0.036600590291533, 1.5605671956085, 0.02174035559211, 0.28645399542648, 10.553898616832, 16833.333333333, 504
505, -0.00015039321443463, 0.020379150998531, -0.00044147865813079, 3337.0923813029, -0.020379276600238, -0.00044109053919609, 0.00013357145154515, -0.0040381064744478, -1.9895620731469, -0.046704893799474, 0.30294703875424, -0.35186465312347, 1.5202163208579, 0.068074787580174, 10.577437409537, 0.036467018839988, 1.5924370203573, 0.020384049539107, 0.28601290488728, 10.574277893432, 16866.666666667, 505
506, -0.0011950016641981, 0.019795917310733, 0.0008912925293557, 3784.9485294118, -0.019796884504329, 0.00089182064295924, 0.0011784707831563, -0.0043700385914633, -1.9697927581585, -0.044741142847861, 0.28826621857467, -0.33579803410042, 1.5238291982712, 0.06825591832531, 10.59725354259, 0.035288548056831, 1.5257782282098, 0.019816961930047, 0.28690472553024, 10.594074777937, 16900, 506
507, 0.0015298503080552, 0.02562712604504, 0.00041942439541215, 3861.147275405, -0.025625842086754, 0.00041966479992646, -0.0015511437448971, -0.0035145115619142, -1.9441322113951, -0.045709090004771, 0.26806875036195, -0.31587721836451, 1.525455317051, 0.067751337167725, 10.622877850884, 0.036839691801728, 1.5544211658394, 0.02562927820286, 0.28732439033017, 10.619700620023, 16933.333333333, 507
508, -6.0266376707183e-05, 0.024650304429403, 0.0010613577016599, 3668.7219152855, -0.024650326686659, 0.0010618096218795, 3.968925747036e-05, -0.0030728062426049, -1.9194813079824, -0.044709895658459, 0.24943045355874, -0.29604478632215, 1.5282375566419, 0.067905010924574, 10.647550557054, 0.036800002544258, 1.5277480680068, 0.024673184744417, 0.28838619995205, 10.64435094671, 16966.666666667, 508
509, -0.0017188928819904, 0.011162442427413, 0.0010022802306311, 3294.7661764706, -0.011163844649759, 0.0010027285771372, 0.0017094991612814, -0.0035089439479985, -1.908353331751, -0.042288169828581, 0.24168709820156, -0.2865000391746, 1.5310245202048, 0.068505890898557, 10.658743224589, 0.035090503382977, 1.4812174155467, 0.011208786373348, 0.28938892852919, 10.65551479136, 17000, 509
510, 0.00031860992131153, 0.024754492879102, 0.0021445740709522, 3488.4153789551, -0.024754181573485, 0.0021449732687341, -0.00033942927487652, -0.0017630158406534, -1.8835836932619, -0.04092418346362, 0.22372512940204, -0.26572960664902, 1.5330102345487, 0.069776873908972, 10.683557635972, 0.035429932657853, 1.4843612778768, 0.024846939765223, 0.29153390179792, 10.680268972933, 17033.333333333, 510
511, 0.001747549424436, 0.020047121623524, -0.0023138952486274, 3267.1578947368, -0.020045708681123, -0.0023137865158044, -0.0017638256806361, -0.0031446404458446, -1.8635154546969, -0.043989032831699, 0.20585357310531, -0.25222423825868, 1.533613703901, 0.066736876291052, 10.703506128649, 0.037193758338489, 1.6857133074531, 0.020178801861587, 0.28922011528212, 10.700314681614, 17066.666666667, 511
512, -0.0017145616756256, 0.013830704857373, 0.0023396657708905, 3544.5281353439, -0.01383207836695, 0.0023401614586044, 0.0017027644901684, -0.0024499182999406, -1.8497110158843, -0.040656343034399, 0.19696934637309, -0.23958071211336, 1.5363178381482, 0.068572912361088, 10.717414100269, 0.035490993848321, 1.4031996999457, 0.014028640262042, 0.29156027674072, 10.714146759981, 17100, 512
513, 0.0012151272708387, 0.026930734302307, 0.00027337273644994, 3384.1972038263, -0.026929713305442, 0.00027368192526549, -0.0012374798945113, -0.0018890884473359, -1.8227574276943, -0.041371541289359, 0.1757300699527, -0.2186471369908, 1.5374702689689, 0.067874202452614, 10.744336137306, 0.036728473742832, 1.5606338530798, 0.026931103960096, 0.29183395866599, 10.741076473287, 17133.333333333, 513
514, 0.00077663790769581, 0.025351009342065, -0.0015150963849987, 3482.6784400294, -0.025350384573184, -0.0015147524102182, -0.00079742415587735, -0.0032324781802146, -1.7974019875281, -0.04294807149069, 0.15442897998127, -0.2003167019883, 1.5389409033665, 0.065419521745123, 10.769612825844, 0.037525897898709, 1.6304780058512, 0.025395599478504, 0.29031920625577, 10.76642685786, 17166.666666667, 514
515, -0.0011917407758289, 0.019233495750085, 0.0032734677572597, 3463.5654411765, -0.019234417315627, 0.0032739852627917, 0.0011753327318104, -0.001550748421053, -1.7781790315087, -0.039383774812369, 0.14187026027831, -0.1828080507719, 1.5412446239897, 0.067980949754012, 10.788955029298, 0.036350565166899, 1.4021972706448, 0.019511068370868, 0.29359319151856, 10.785661275175, 17200, 515
516, -0.00038426690511979, 0.019975773732043, -0.0015536107889035, 3631.3093048915, -0.019976113380089, -0.0015531962175224, 0.00036793948853957, -0.0035913194403597, -1.7582214268727, -0.040020922604635, 0.12492143984103, -0.16857753550811, 1.5431488482413, 0.06570645872541, 10.808861917818, 0.035982625678359, 1.6483928819633, 0.020036404973555, 0.29203999530104, 10.805637388556, 17233.333333333, 516
517, 0.00034846021190761, 0.021382956375831, 0.0010523761654391, 3401.5822598454, -0.021382641265136, 0.001052710449015, -0.00036632870571514, -0.0028308837293652, -1.7368296337062, -0.039390784894946, 0.10878984699655, -0.15121948467489, 1.544074023047, 0.065985329247981, 10.830268640435, 0.036348954384075, 1.5216040331948, 0.021408539108565, 0.29309270575005, 10.827020029821, 17266.666666667, 517
518, 0.00050275713948286, 0.010691814885616, 0.00040638254546785, 3336.8047076131, -0.010691387295917, 0.00040650236387838, -0.00051167429066146, -0.002315292757905, -1.7261272649718, -0.03944880763043, 0.10060216437411, -0.14264557525604, 1.544169767826, 0.066000290691706, 10.84096774228, 0.036860628674736, 1.5327931530285, 0.010699112415669, 0.29349920811393, 10.837711417117, 17300, 518
519, 0.00049721832155761, 0.022736192134823, -0.0020717937301468, 3310.0993743099, -0.022735809855182, -0.0020714565119589, -0.00051575794634679, -0.0041703008671648, -1.7033932820794, -0.041237595670801, 0.080976802196728, -0.12671694358051, 1.5450406902184, 0.063086535499967, 10.863611019466, 0.037376386621083, 1.6616553364077, 0.022829979891623, 0.29142775160197, 10.860447226972, 17333.333333333, 519
520, -0.0012249681060912, 0.023691922764874, 0.0032027553285224, 3306.5805147059, -0.023692871609956, 0.0032033577909411, 0.0012048761718123, -0.0028339508397698, -1.6797162911725, -0.037621711292283, 0.06478879441244, -0.10582151701335, 1.5472222409359, 0.065416643336139, 10.887405644887, 0.036171510449271, 1.4364078036666, 0.023908443409445, 0.29463110939291, 10.884140098582, 17366.666666667, 520
521, 0.00054579166283975, 0.029335444885117, -0.00097003117596468, 3503.9260213471, -0.029335000150661, -0.00096958230301448, -0.00056995784729806, -0.0037730607747363, -1.6503777191252, -0.038599637362127, 0.0407998018742, -0.083885059567552, 1.5478738717279, 0.063378491071639, 10.91668581287, 0.036741468296569, 1.6038363629108, 0.029351019125094, 0.2936615270899, 10.913475098732, 17400, 521
522, 0.00057647790203352, 0.019237648178436, -0.00064443979111989, 3490.3883780802, -0.019237175592999, -0.0006441769158417, -0.00059232436923749, -0.0042250952621155, -1.6311333936039, -0.039419485207591, 0.025053049635026, -0.069505657938103, 1.5479516817298, 0.062022419447507, 10.935885941732, 0.037333792665806, 1.6042698634622, 0.019247958039615, 0.29301735017406, 10.932712274325, 17433.333333333, 522
523, -0.0023303594596263, 0.018284852172473, 0.0036892186829623, 3597.41875, -0.018286709946906, 0.0036898831662175, 0.0023146771283201, -0.0033566534588215, -1.6128827777265, -0.034556720095921, 0.013520460837601, -0.052414017394076, 1.5507095875002, 0.065048483668735, 10.954294140669, 0.035019115537486, 1.3716902974998, 0.018655267311476, 0.29670723334027, 10.950998984272, 17466.666666667, 523
524, 0.0018560078615061, 0.018661476572343, -0.0011901918941801, 3517.4477557027, -0.018659953902007, -0.0011901237146867, -0.0018712978666674, -0.003195580411712, -1.5941933984785, -0.036844636434054, -0.0022078514905258, -0.038887671172452, 1.5492610247719, 0.063188359685505, 10.972899250645, 0.036890413404153, 1.6344896192212, 0.018697868169427, 0.29551710962559, 10.969658938174, 17500, 524
525, 0.00020505938420925, 0.029594349698506, 4.2862021590114e-06, 3925.1542142068, -0.029594169554713, 4.7888094278776e-06, -0.00022958056155211, -0.0035628289840699, -1.5645986851437, -0.036803425784507, -0.025627192324219, -0.015955738303971, 1.5494926876224, 0.062098256873656, 11.002473336714, 0.037119993965706, 1.5706345108204, 0.029594169942166, 0.29552189843501, 10.999253107729, 17533.333333333, 525
526, -0.0008539885093853, 0.0082051870768817, 0.0043545632891447, 3642.2021315693, -0.0082058130145496, 0.004354833818243, 0.00084656244051521, -0.00097823701189962, -1.5563938829536, -0.032656347342927, -0.028743615627736, -0.0061636356439061, 1.5504673111179, 0.066149099909481, 11.010833397161, 0.03627343152519, 1.0828905731991, 0.0092897763597551, 0.29987673225326, 11.007458920744, 17566.666666667, 526
527, -0.00075624884764488, 0.02372092106285, 0.00077804131042257, 3644.6143382353, -0.023721525427505, 0.00077857679172416, 0.00073648234321276, -0.0013526702457954, -1.5326844053477, -0.031339837395524, -0.0469092002152, 0.012833684067074, 1.5513001292016, 0.06607563200011, 11.03456758198, 0.035536949181978, 1.5379865734779, 0.02373429902964, 0.30065530904498, 11.031180446171, 17600, 527
528, 0.00024830975358625, 0.025107626422424, -0.0022111815930711, 3663.1711446448, -0.025107452085947, -0.0022107658714153, -0.0002687942575812, -0.0032321096730438, -1.5075818435072, -0.033161024871883, -0.068476456058593, 0.030567640371097, 1.5508839758885, 0.062970845833967, 11.059580217492, 0.035805743439559, 1.6586219971585, 0.025204595533084, 0.29844454317357, 11.056287898257, 17633.333333333, 528
529, 7.7947664463934e-05, 0.01399867268149, 0.0017862584175819, 3722.0147112909, -0.013998570957396, 0.0017864988856827, -8.9803666308497e-05, -0.0020513463853705, -1.4935779915826, -0.031704220207398, -0.078160716732398, 0.042840756972426, 1.5507499483862, 0.064254446471661, 11.073633826865, 0.035895547105867, 1.443862388667, 0.014112107111194, 0.30023104205925, 11.070286469214, 17666.666666667, 529
530, 0.0012601277640723, 0.015036125774177, 0.0036992757662313, 3541.7560706402, -0.015035009564989, 0.0036993645531234, -0.0012731185165009, 0.0014865695420502, -1.4785096705938, -0.029587085458177, -0.087141486972413, 0.057467934335844, 1.5494460652138, 0.067402204120299, 11.088793919283, 0.037168665622368, 1.3295387237912, 0.015483436657158, 0.30393040661237, 11.085321478779, 17700, 530
531, -0.00068135920053934, 0.027483661015434, -0.0034306264964003, 3550.0205806689, -0.027484278218112, -0.0034300341004284, 0.00065908135201299, -0.0020016011624143, -1.4510516102872, -0.031771784143323, -0.11156784399028, 0.076037798985741, 1.5493534182132, 0.06296222955645, 11.116133218524, 0.036509584270355, 1.6949542565201, 0.027697485140364, 0.30050037251194, 11.112805756998, 17733.333333333, 531
532, 0.000250033524991, 0.01853121386193, 0.0001027505187365, 3547.7711552612, -0.018530998471543, 0.00010304771405503, -0.00026540242199236, -0.0020121839062144, -1.4325176805773, -0.031775807992094, -0.12612873554141, 0.090500208391193, 1.5486207123027, 0.062386341902594, 11.134655553007, 0.036774986692348, 1.5652355550935, 0.018531284984688, 0.300603420226, 11.131336755469, 17766.666666667, 532
533, -0.0013544678315046, 0.019219302186921, -0.0010671476193844, 3656.1470047777, -0.019220437154487, -0.0010666068793347, 0.0013386967751235, -0.0041862768160561, -1.4133245281736, -0.031588314010265, -0.14223963517595, 0.10449316513837, 1.5492808848175, 0.060626614910323, 11.153824959979, 0.035436289917224, 1.6262328401408, 0.019250009211546, 0.29953681334666, 11.150557192624, 17800, 533
534, -0.00011962524260135, 0.021347080745932, 0.0010698484073744, 3781.9577205882, -0.021347153165981, 0.0010702494824626, 0.00010178379134721, -0.003856210230433, -1.3919793006865, -0.030492976734366, -0.15829117427086, 0.12189700140881, 1.5487027887876, 0.060940974535504, 11.175196613165, 0.035334506125877, 1.5207028033066, 0.021373965056736, 0.30060706282913, 11.17190434579, 17833.333333333, 534
535, 0.00023878876363681, 0.026979900997119, 0.00029666122337845, 3586.7460492466, -0.02697968851228, 0.00029711195654678, -0.00026118582483603, -0.0038494783455625, -1.3649973435997, -0.03026018722903, -0.17935631445812, 0.14308394023937, 1.5472987252368, 0.060281262906665, 11.202169871115, 0.035595691950713, 1.5597843409942, 0.026981324425134, 0.30090417478567, 11.198884034302, 17866.666666667, 535
536, 0.0013210993019486, 0.008598523212415, 0.0030240228060416, 3502.0500183891, -0.0085973709183563, 0.0030239870583195, -0.0013286588331196, -0.00080563639595646, -1.3563727778541, -0.028576988511939, -0.18368753683614, 0.15223295878863, 1.5458860021259, 0.062991589497756, 11.210871215997, 0.036924350783832, 1.2325776397906, 0.0091136866545149, 0.30392816184399, 11.20748140522, 17900, 536
537, 0.00039508387546452, 0.020549478574088, -0.00018724936513705, 3688.4667401691, -0.020549147557601, -0.00018693677270073, -0.00041208319457915, -0.0008915397647824, -1.3358195860339, -0.028923894078469, -0.20002557023911, 0.16804649466107, 1.5443384827369, 0.062041958974129, 11.231399260398, 0.037336433978412, 1.5798931331559, 0.020549997827276, 0.30374122507129, 11.228030552778, 17933.333333333, 537
538, -0.00019617698095488, 0.022390887012488, 0.00098186237434839, 3424.5926470588, -0.022391024094048, 0.00098229324830505, 0.00017748332347567, -0.00072374456827653, -1.3134302794333, -0.027878671309787, -0.21698027960194, 0.18616304271228, 1.5432845584208, 0.062189749749864, 11.25381133341, 0.037158950654936, 1.5269544816957, 0.022412560317953, 0.3047235183196, 11.250421576872, 17966.666666667, 538
539, 0.00063729717851682, 0.016604712676124, 0.00050040939408072, 3587.9407652686, -0.016604169880014, 0.00050061615102824, -0.00065112700531557, -8.3514235724788e-05, -1.29681631052, -0.027812146427362, -0.22962846961577, 0.19948151349523, 1.5416037815391, 0.062067760742204, 11.270422600173, 0.037810077660251, 1.5406554316693, 0.016611714960684, 0.30522413447063, 11.267025746752, 18000, 539
540, -0.00043792721392036, 0.028193727445987, 0.00063574476721658, 3684.8111888112, -0.028194069103218, 0.0006363148172713, 0.00041447534141754, -0.00043671179980188, -1.2686285643636, -0.026896728117528, -0.2514602932838, 0.22179076795441, 1.5400487421851, 0.061643698506079, 11.298620660207, 0.037395602318834, 1.5482310557355, 0.028201248716036, 0.3058604492879, 11.295219815855, 18033.333333333, 540
541, 0.00074669108618005, 0.011374194101973, 0.0012192773340852, 3263.7856617647, -0.011373549451089, 0.001219374270695, -0.00075629064290863, 0.00082641476008656, -1.2572415220122, -0.026283905561355, -0.25939425731244, 0.23163655915072, 1.5385926872565, 0.062432683500822, 11.310032145542, 0.038151892961743, 1.4639928800396, 0.011438728107985, 0.30707982355859, 11.306593365306, 18066.666666667, 541
542, 0.00077232600774743, 0.029823628252215, 0.0050937786249506, 3628.594336153, -0.029822885893826, 0.0050942035755795, -0.00079777011911631, 0.0042903966882013, -1.2273905733913, -0.02230367932004, -0.27891422599579, 0.25882770050867, 1.5360738993167, 0.066373691337256, 11.340029209479, 0.038949663080859, 1.4016139298426, 0.030254841482077, 0.31217402713417, 11.3364162512, 18100, 542
543, -0.00049614283069306, 0.026039834534166, 0.0020035837348356, 3644.0018395879, -0.026040200406902, 0.0020041234273888, 0.00047427851930341, 0.0047840381683045, -1.2013478672053, -0.020252920963066, -0.29800426861736, 0.28052033385066, 1.5343956599305, 0.067368483091957, 11.366127464695, 0.038475384561555, 1.4939850725383, 0.026117207889509, 0.31417815056156, 11.362456451607, 18133.333333333, 543
544, 0.00081658189157726, 0.013165991264763, -0.0019169131175002, 3803.5481617647, -0.013165344857831, -0.0019167939978045, -0.00082721424908098, 0.0042094241238824, -1.1881825554889, -0.022424943237803, -0.30968585924103, 0.28929681813062, 1.5318753312669, 0.064941280466012, 11.379208331731, 0.039302598810636, 1.7153743768374, 0.013304149896015, 0.31226135656376, 11.375621796465, 18166.666666667, 544
545, -0.00028384578364656, 0.013031189508219, 0.0010342745841579, 3519.7930147059, -0.013031401493794, 0.0010345497867756, 0.0002728995963162, 0.0044222243283887, -1.1751503872825, -0.021345571470521, -0.31922532443539, 0.30016251022524, 1.5309732022299, 0.065464777525434, 11.392270248435, 0.03902969921432, 1.4915734961291, 0.013072402921949, 0.31329590635053, 11.388653197959, 18200, 545
546, -0.000267127091628, 0.024814098932579, 0.00027719502158954, 3490.6934414149, -0.024814306723131, 0.00027767969764114, 0.00024652714813799, 0.0040742479689232, -1.1503388145139, -0.020945711915572, -0.33861351561649, 0.319550900254, 1.5285154818831, 0.06477705440713, 11.417076577429, 0.038783172066182, 1.5596064873613, 0.024815860334957, 0.31357358604817, 11.413467504682, 18233.333333333, 546
547, 0.00081317804159251, 0.019912093045361, 0.0032106385849403, 3227.3604266274, -0.019911354328997, 0.0032108794458532, -0.00083013858294307, 0.0064210900749015, -1.1304052242039, -0.018568511365043, -0.35169648998541, 0.33758485539263, 1.5260395868461, 0.067205177124582, 11.437098464857, 0.039613310649125, 1.4109140083532, 0.02016858393717, 0.31678446549403, 11.433378859011, 18266.666666667, 547
548, 0.00059453653750172, 0.020796671451149, 0.00085341230018267, 3259.3495217071, -0.02079615625536, 0.00085370059151715, -0.00061189051164815, 0.0072254648127154, -1.1095997518437, -0.018173711625673, -0.36728708251672, 0.35441567843467, 1.5230291147243, 0.067228250984159, 11.457912123225, 0.040225201160774, 1.5297684791317, 0.020813671461261, 0.31763816608554, 11.454175015266, 18300, 548
549, 6.6647771553586e-05, 0.019946192151995, 0.0013256347282786, 3326.2851361295, -0.01994610608569, 0.0013259837743834, -8.3365286775972e-05, 0.007824343463451, -1.0896464698449, -0.017063256166864, -0.38196539660453, 0.37088300498888, 1.5206343682616, 0.067750209405941, 11.47789543977, 0.040308566447549, 1.504415671085, 0.019990132089397, 0.31896414985993, 11.474121121352, 18333.333333333, 549
550, -0.00044958352843779, 0.016251378081342, -0.0010315605886007, 3228.2955882353, -0.016251763677293, -0.0010312035827269, 0.00043626676256217, 0.006709223863664, -1.073404600571, -0.017782134670709, -0.39561898815125, 0.38256574757106, 1.518583483358, 0.066068468694634, 11.494092814486, 0.039872299684987, 1.6341631721841, 0.016284446673179, 0.3179329462772, 11.490372885029, 18366.666666667, 550
551, -0.00039257008526954, 0.016628853517634, -0.00079849436063957, 3623.646799117, -0.016629187526468, -0.00079813878354945, 0.00037890700506954, 0.0057697976106785, -1.0567833791004, -0.018319322743427, -0.40937806770831, 0.39472668410602, 1.5164047038751, 0.064611237950421, 11.510677246304, 0.039493392679918, 1.618755780795, 0.016648330345961, 0.31713480749365, 11.507002072555, 18400, 551
552, 0.0011105333274115, 0.033751421735614, 0.0025379044817082, 3615.9140022051, -0.033750444068358, 0.002538351361473, -0.0011388635384601, 0.0077826545803832, -1.0230114026844, -0.016654086916474, -0.43371040623197, 0.42294856890238, 1.5109517214196, 0.065795776018276, 11.544502273369, 0.040632256218378, 1.4957282326082, 0.033845763434227, 0.31967315885512, 11.540752516624, 18433.333333333, 552
553, -0.0016104480583751, 0.013728808114304, 0.00075224646938161, 3344.3727941176, -0.013730124128606, 0.00075272534198554, 0.0015989640119141, 0.0065776990583712, -1.0092910373905, -0.015179924257699, -0.44436438514158, 0.43387487114078, 1.5105596745891, 0.066001139942614, 11.558251480325, 0.039033292206464, 1.5160282435832, 0.013750741944615, 0.32042588419711, 11.554482640752, 18466.666666667, 553
